,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
464,0.6428649755709422,0.6377917344159421,0.6252522710450557,0.6441615412188418,0.1998581913477945,0.8032712763796434,0.6618739229035104,0.09994771444340089,0.5615505762964211,0.5954249355927275,0.6135954132984017,0.6239425010694026,0.6221425237600368,0.7415930331358938,0.6496237832540045,0.655717583446216,0.877262318861473,0.8790787486288814,0.014869888475836432
465,0.6403028461121009,0.6343718790895156,0.621539992709399,0.6473267067599012,0.16441525361461032,0.8045218109526274,0.6526691681567431,0.044815499762778495,0.565366799178444,0.5996360972242716,0.6174129002411327,0.5901125005722043,0.6242461970487644,0.6955663559606565,0.6159168758584417,0.6445636176328825,0.8863081913334072,0.8756513907433301,0.014869888475836432
466,0.6240653148026206,0.6298554051772542,0.6178603719726643,0.6346358893244649,0.17812917894668095,0.794944001162645,0.5788659805881928,0.13118349325613143,0.5681448954860001,0.6016773694004958,0.6188577787128692,0.5366916617608525,0.6233640700269166,0.650520833234705,0.5844861461923613,0.6110066291718962,0.8796267898666295,0.835931887394822,0.014869888475836432
467,0.6377091562679885,0.6282202994881536,0.6242850123424348,0.6458553571123767,0.18532076349713036,0.7931283172924876,0.639324862338199,0.14362551922462455,0.5713399901870507,0.6050105186873131,0.6208867834804347,0.5731941696812533,0.6250061089413851,0.6504119475780895,0.5838975764909089,0.6399750114170308,0.8679557077456657,0.8437888775578148,0.029739776951672865
468,0.6153288263343436,0.611792398407518,0.59823434256952,0.6286571800838657,0.17199246462947695,0.7779607680814342,0.4416188830605147,0.16017292963719632,0.5750905530009301,0.6055882367695489,0.6212971160190223,0.4991899611348676,0.6202795295723319,0.592630353647357,0.5329152701430959,0.5925160788615499,0.8176965386881206,0.8357706824227003,0.029739776951672865
469,0.6206717126481779,0.6193057957153147,0.6041839633186048,0.6322376918131284,0.10404013829813288,0.7674764670230074,0.46454620938842855,0.053442616601632485,0.5791577354064475,0.606692958244105,0.6209843246042163,0.4997028800570675,0.6155995371584791,0.5866156046590942,0.5508039504927491,0.5905994536110377,0.7700253570716975,0.8438028953814771,0.029739776951672865
470,0.6386817899595306,0.6243723122480791,0.6202675339004877,0.6420660343542505,0.11878348259843742,0.7676214710112901,0.617479283269192,0.13950076975958325,0.5841592709986515,0.6096543862076813,0.6218906416190572,0.5474656236409313,0.6152576978118783,0.6391458327376184,0.559001670658,0.6183146666135177,0.7803906132448086,0.8615564690503974,0.029739776951672865
471,0.6586893527459617,0.6453530871202742,0.6386739504275223,0.6590792969839038,0.14379324878152325,0.7771713200208089,0.7841577990160955,0.13762720398144832,0.5893762369496035,0.6145132851159549,0.6251927852536928,0.631616301048289,0.6225590232400368,0.6556431932546188,0.577140961014595,0.6429154892003969,0.7932298100684774,0.8646473991680419,0.029739776951672865
472,0.657016652326584,0.6534373269796014,0.6382862156621378,0.6672064270555368,0.13330316395757985,0.7822728981428626,0.7580070436938046,0.010132747218698869,0.59361146124166,0.6187272178483534,0.6281319041060099,0.596055698785019,0.6266304811144011,0.6382262223551154,0.5777658174990244,0.6300956574704852,0.8208626861133137,0.8561596069402242,0.029739776951672865
473,0.658555651477449,0.6561528735304045,0.645488106886255,0.6670004608635788,0.15966221456620597,0.785565627886686,0.745594667489825,0.0706048664297679,0.5972435252017626,0.6227074736615639,0.6303896045269083,0.5996288119001879,0.6357459146785737,0.6456872569127716,0.5775271042563106,0.6252127844885389,0.8137441027331092,0.8372565717309559,0.029739776951672865
474,0.6636121990230949,0.6504450257909613,0.6497573457271653,0.6647604362841876,0.24051443394917096,0.7893032127969621,0.7165803983960409,0.12447351349257835,0.6018806455379421,0.6268594891580064,0.6326402087843662,0.6633293452665896,0.6448009667086035,0.6526642237143871,0.5734944949494952,0.6354061088562839,0.8266042265640788,0.8491717218443249,0.029739776951672865
475,0.6743060052033781,0.6722023314215135,0.6572870004895552,0.6843403107699834,0.23635083558523623,0.7963910045122486,0.7467647718601284,0.07905285682471752,0.6076373414263777,0.6317809990619718,0.6363287820912636,0.6757526412393527,0.6523132039884884,0.6585902072217134,0.5809598445800322,0.6711769884000612,0.8250836253812972,0.8412691737544282,0.029739776951672865
476,0.6838085502959671,0.6708358915081838,0.6667274216761525,0.6878212532075535,0.2547436504502445,0.8053795174008425,0.7340912946491676,0.06661567211146505,0.6132773892746738,0.6372689477094271,0.6428095712178533,0.656000599835365,0.6576102012973207,0.6676253496413117,0.5975526211131867,0.6651915024437768,0.9083143394438662,0.8382833773142551,0.029739776951672865
477,0.6825650711162786,0.6848677560896319,0.6731865009684226,0.6921698709013012,0.20467356252398175,0.8099516320268811,0.7068825984347993,0.0822771328149963,0.6192242748779183,0.642098776968993,0.647675422938328,0.6066617962905597,0.6629977104048282,0.6703451239772087,0.6191013567271817,0.6933482545381504,0.8539728333655611,0.8093505892742621,0.029739776951672865
478,0.6761921685922271,0.6841409140553956,0.6699183659781067,0.688426634501044,0.21239780715002982,0.8082414789611756,0.6579413854253626,0.0874814821987045,0.6240880780453625,0.6457743934965823,0.6542777183020724,0.5957492796886398,0.6667168014907671,0.6906913557476193,0.5907883467147396,0.6781330794827709,0.8206760629599719,0.8068869567655268,0.029739776951672865
479,0.6890102756138609,0.6870979709164617,0.6796812067322442,0.6998196373401911,0.23761076504829007,0.8119924571470584,0.6875962782832585,0.15550595958520125,0.6286455995585031,0.6504962850304927,0.6616909059564983,0.6219361221165897,0.6720726072677227,0.6889882420533828,0.6083613127462901,0.6705450662798259,0.7725472677912374,0.7880434973068251,0.029739776951672865
480,0.6840788219589268,0.6932830615178125,0.6772966082364034,0.6940986703232305,0.21385050902530023,0.8103941264207319,0.6476324896557966,0.09937644632500314,0.6327379211393583,0.6542312675697317,0.6666154566429755,0.5987468578053923,0.6741334447586819,0.7249773186443111,0.633973806615128,0.6376792979090988,0.7127084343675881,0.7988932928218229,0.029739776951672865
481,0.6875613670173156,0.6810220799530051,0.6684743063312231,0.6893682755167644,0.17559397170358157,0.8091667355613151,0.6154652741859997,0.06769527203013198,0.6363791587834323,0.6579899062001591,0.6697474168491379,0.582004384830624,0.6749248179716977,0.7211402827883591,0.6309795092184861,0.6444176473492207,0.6985899087800014,0.8003511464827526,0.029739776951672865
482,0.6876198971863642,0.6802097270912117,0.6681043848016142,0.692891890507917,0.15524222583252373,0.8063948968728337,0.6085542229255785,0.03469727630980162,0.6397741505817481,0.6613969556666319,0.6730671763982786,0.560078100099285,0.6759907517077001,0.6841144253800915,0.6050703945006008,0.6424552915825232,0.7326529437023934,0.799920098405122,0.029739776951672865
483,0.6773972014844031,0.6850145111585477,0.6703096633906462,0.6842583794671052,0.18064658867326863,0.796892477860415,0.5636781917026213,0.12613890529536498,0.6423529329070511,0.663365919963218,0.6751110582102499,0.539230943489977,0.6762448623724296,0.6217631844907437,0.5632607503939769,0.622363724044854,0.6703303905409911,0.808646193635207,0.029739776951672865
484,0.6770626614005276,0.6736750820934276,0.6621185438064519,0.6861029717166313,0.1613193021414168,0.7875649643891243,0.530881100286376,0.04365843976026105,0.6452463337841136,0.6651109212896082,0.6765701290088674,0.5532502832777932,0.6737254156341727,0.6245231991779986,0.5651005609352482,0.6076459780216371,0.6645199894822801,0.8069149924128527,0.029739776951672865
485,0.6824904738420011,0.6744175240759347,0.6680135372991582,0.6913482820029927,0.16328576443599016,0.7815926027087862,0.5753544095932244,0.05303110990617647,0.6478490897136172,0.6672810083056473,0.6774579586505348,0.536092146137502,0.6733904735770432,0.6325440480354282,0.570313534929819,0.6022153752360566,0.6744924949070655,0.8330091711611312,0.029739776951672865
486,0.6774293356948612,0.6788652426606332,0.6635768540419562,0.6876790113622785,0.12884559021626432,0.7726526746625145,0.5030580844506196,0.042138285614694175,0.6499292718058477,0.668693087002499,0.6767659582210027,0.535791056068886,0.6712538869069787,0.6116758752371104,0.5565940156501689,0.5971386115766825,0.6698258533561111,0.8368815949479762,0.029739776951672865
487,0.6886057288572017,0.6812271903839702,0.6725333489899801,0.6954198125821446,0.16193557176562792,0.7702583012661147,0.6406973609888227,0.08678918269929028,0.6525948249393952,0.6711881771542563,0.6774212328923784,0.5536539571308493,0.6714617736317435,0.612671232163346,0.5570851281269827,0.6203927643138067,0.6565736341142102,0.8534296357818967,0.029739776951672865
488,0.6863546126495793,0.6868893938303258,0.6719176048066666,0.6977576995510847,0.19126370531231376,0.7657682915942978,0.630017530338409,0.024385402647198372,0.6550870393936553,0.6732004151245599,0.6785236281075454,0.5482916229442143,0.6733506629062352,0.5884287875496922,0.5413983553625832,0.6004527859396256,0.624162946129065,0.8511201993334523,0.029739776951672865
489,0.6969967745630549,0.6784584884538745,0.6796295483484944,0.6922700091603747,0.21497193625550048,0.7666502771395827,0.7135458784550346,0.13395753250902895,0.6577038599254744,0.6761803094364405,0.6793899825177484,0.5967338175678754,0.6775542583262592,0.6129434463048848,0.5571401851872599,0.6209523033774679,0.6568302618339834,0.8391559868372633,0.05947955390334573
490,0.7029852142119836,0.6934719942246448,0.6863659203443397,0.7098721530294668,0.2561993321849309,0.7692179080074346,0.8476739239380039,0.039107659834041776,0.6603589466387191,0.6795287509730938,0.6814408982461121,0.611413956798318,0.6818760757079211,0.6384392595093632,0.5736815595906928,0.6241564403243164,0.7301260448518169,0.8474510339897177,0.05947955390334573
491,0.7249541114867283,0.7176981361129806,0.7090439508103883,0.7313546544376611,0.1954658377486958,0.7817068054378697,0.9575586735705504,0.16886298279417886,0.6640973951558601,0.6849514632332383,0.6854971648639071,0.6498175953732102,0.6918978373096306,0.6573131678359724,0.5853937687749112,0.652046918684688,0.7327922552109803,0.8438414443965501,0.05947955390334573
492,0.7328803587913136,0.7238786045074364,0.7149383505285687,0.732389606103882,0.1868415122990636,0.7942430531539314,0.8376615862474613,0.08047134461023053,0.6689029876318019,0.6907211682529586,0.6904069007530264,0.6799705667138587,0.7012342261470398,0.683832742920586,0.6025774665189544,0.6750051688014354,0.7566244363388845,0.8117966995034185,0.05947955390334573
493,0.7302482226596888,0.7297690294192318,0.7174957374114337,0.740760823182007,0.1979439786429802,0.8009717323281491,0.7517121219572889,0.03009324257593509,0.6729897851038867,0.6956546473173175,0.6961400405894197,0.6479111356909556,0.7104902676123631,0.6712209433891163,0.5943408898263405,0.6721949529061234,0.7481325121255188,0.8152415796685482,0.05947955390334573
494,0.7404353412000714,0.7250965560242646,0.7233254157062958,0.7389350068560568,0.17213113014229847,0.8099963747528732,0.7144394996246807,0.09316027459599724,0.6785148571672989,0.701227998641462,0.7030145422928548,0.6767891371392788,0.7196503520504812,0.6921116034426047,0.6076990244591531,0.6777487079053776,0.7601299506025904,0.8168886739489261,0.05947955390334573
495,0.7507848522683042,0.7378313137958079,0.7491587640027471,0.7532240536650033,0.28285099070120584,0.8208047001153411,0.7324282784049034,0.18220548223743452,0.6842610359011309,0.7073979734928948,0.7104229369246063,0.6761096860994815,0.7297300750847645,0.7345426868700373,0.6355915571239606,0.6966724659856479,0.7626140848774406,0.8291472607420336,0.05947955390334573
496,0.7043566564083173,0.7188375101125941,0.7053007961993869,0.7177130925084064,0.25853901166635374,0.8022258796721712,0.5408952904671566,0.35640836956206007,0.6871614315227915,0.7079227019833767,0.7133439418860364,0.5544133435870933,0.7253865977940611,0.639472489707465,0.574323986025382,0.6245634447146958,0.6988986729739011,0.8215566092286339,0.05947955390334573
497,0.7000621487106763,0.7169944051132193,0.7069063625173038,0.7123585404848741,0.16498106972871032,0.7835879599305604,0.5197620176258313,0.18542491697247263,0.6889885759618685,0.707929636298992,0.714586704193818,0.49343727566458434,0.7184660753477617,0.619419775794018,0.5612993706430115,0.621949085667824,0.6688014934260156,0.8362367750594881,0.05947955390334573
498,0.6986206998415588,0.6974338033095082,0.6902284236350382,0.7100394294395102,0.15039382107781107,0.7666568616102907,0.47586391189433264,0.06917669613377359,0.6908259331497458,0.7077788869685437,0.7159172970859361,0.471688181106369,0.711796638439231,0.6268855445106575,0.5662011936512722,0.6060987028019841,0.6294623516323856,0.8278260808618159,0.05947955390334573
499,0.7069382959235081,0.6981051788610046,0.6961632000209768,0.7122379194000806,0.17347594477871484,0.7565261030400701,0.4938848435882396,0.10066422021901836,0.6929626530193366,0.7085485677788719,0.71699572718773,0.49099924546295903,0.704732966985134,0.6209891494969767,0.5772583231955211,0.6091254229629267,0.6582835049316499,0.8257479385038073,0.05947955390334573
500,0.7192675038860304,0.7125160644078414,0.7053334537983091,0.7236502671301853,0.20948654573063705,0.7540050714918576,0.5429282277210534,0.10525857144240358,0.6954205546142874,0.7105880205587038,0.7187619871668584,0.5257351806798869,0.6980867630516644,0.6510617108985453,0.5784459051825473,0.5966424251645995,0.6195933233080024,0.8463366170085265,0.05947955390334573
501,0.7181433803451861,0.7129430407697657,0.7011853449606738,0.7237743020192652,0.15139529876152144,0.7502096556744822,0.5202336233520984,0.04164447758014699,0.697356542576759,0.7123107841617287,0.7180231769574389,0.4994737318632535,0.7009940310663308,0.6267932284104835,0.5800029537341417,0.5850970864573614,0.6509288320072736,0.8518841707230744,0.05947955390334573
502,0.7261218457417656,0.7146099241312693,0.7114552691598928,0.7259989644793664,0.16607300451469112,0.7503746793624866,0.5540755513390178,0.10644952023160564,0.6992252219357645,0.7147386045603656,0.7172900312293623,0.49396884618395515,0.706489355698731,0.630897744248991,0.5761779827784481,0.5986724242049508,0.7171338915700317,0.8342532530112035,0.05947955390334573
503,0.7312805341706531,0.7375661146752082,0.7310278588557102,0.7400723726508759,0.23798069622578355,0.7521179775232474,0.6358717593942265,0.15290620552096748,0.7013766402569838,0.717497162606366,0.7174020136682152,0.6137387451599772,0.7133764807433801,0.5962259473951617,0.574924945922094,0.5923088776432957,0.6967660716481942,0.8298586652929196,0.05947955390334573
504,0.727073247901398,0.7327370640216735,0.7184434015547012,0.7369464658591122,0.19112671341916415,0.7500200776284425,0.5706924093961132,0.0702756610734031,0.7036236980057288,0.7195346824416182,0.715952528914947,0.6139412482149755,0.7176224279408586,0.5711999994697743,0.5407485668582144,0.5739992709927245,0.7061021529506308,0.8340640123917562,0.05947955390334573
505,0.7059243468185198,0.7164570735616775,0.701627113207911,0.7168897967079547,0.1686652781066055,0.7357876848173874,0.41260423023841025,0.16336331684079047,0.7043706736074055,0.7190743095195591,0.7110861792180904,0.5681862158408654,0.7148086968518289,0.5330083554118729,0.5036514289952517,0.6060136086682787,0.6564242104955774,0.8270025337216267,0.05947955390334573
